longitude,latitude,altitude,cost,height
7.097039524322659,51.342917610513545,18526.315789473683,0.01898947324923282,5646.821052631579
7.097039524322659,51.342917610513545,19684.21052631579,0.01857520144555993,5999.747368421053
7.097039524322659,51.342917610513545,20842.105263157893,0.0,6352.6736842105265
7.097039524322659,51.342917610513545,22000.0,0.0,6705.6
7.097039524322659,51.52171984488541,0.0,0.06825825432882535,0.0
7.097039524322659,51.52171984488541,1157.8947368421052,0.06420160895153533,352.9263157894737
7.097039524322659,51.52171984488541,2315.7894736842104,0.057097808508965134,705.8526315789474
7.097039524322659,51.52171984488541,3473.684210526316,0.05107258114235721,1058.778947368421
7.097039524322659,51.52171984488541,4631.578947368421,0.0464323904215306,1411.7052631578947
7.097039524322659,51.52171984488541,5789.473684210526,0.04278007606028697,1764.6315789473683
7.097039524322659,51.52171984488541,6947.368421052632,0.039797422414540734,2117.557894736842
7.097039524322659,51.52171984488541,8105.263157894737,0.03728418029664666,2470.484210526316
7.097039524322659,51.52171984488541,9263.157894736842,0.035115896830946076,2823.4105263157894
7.097039524322659,51.52171984488541,10421.052631578947,0.03321233842491049,3176.3368421052633
7.097039524322659,51.52171984488541,11578.947368421052,0.03151925904238629,3529.2631578947367
7.097039524322659,51.52171984488541,12736.842105263157,0.029998252777766087,3882.1894736842105
7.097039524322659,51.52171984488541,13894.736842105263,0.028621006672303582,4235.115789473684
7.097039524322659,51.52171984488541,15052.631578947368,0.027365928286197893,4588.042105263158
7.097039524322659,51.52171984488541,16210.526315789473,0.02621608429292641,4940.968421052632
7.097039524322659,51.52171984488541,17368.421052631576,0.025157887995701886,5293.894736842105
7.097039524322659,51.52171984488541,18526.315789473683,0.0241802311363969,5646.821052631579
7.097039524322659,51.52171984488541,19684.21052631579,0.02327388939971445,5999.747368421053
7.097039524322659,51.52171984488541,20842.105263157893,0.0,6352.6736842105265
7.097039524322659,51.52171984488541,22000.0,0.0,6705.6
7.097039524322659,51.700522079257276,0.0,0.029849293653283884,0.0
7.097039524322659,51.700522079257276,1157.8947368421052,0.02486348883370278,352.9263157894737
7.097039524322659,51.700522079257276,2315.7894736842104,0.020817919152736022,705.8526315789474
7.097039524322659,51.700522079257276,3473.684210526316,0.01865719128064497,1058.778947368421
7.097039524322659,51.700522079257276,4631.578947368421,0.017331557458381736,1411.7052631578947
7.097039524322659,51.700522079257276,5789.473684210526,0.016386982341473188,1764.6315789473683
7.097039524322659,51.700522079257276,6947.368421052632,0.01565060671799317,2117.557894736842
7.097039524322659,51.700522079257276,8105.263157894737,0.015045123268059233,2470.484210526316
7.097039524322659,51.700522079257276,9263.157894736842,0.014529516840449114,2823.4105263157894
7.097039524322659,51.700522079257276,10421.052631578947,0.014079194382754623,3176.3368421052633
7.097039524322659,51.700522079257276,11578.947368421052,0.013678220578407865,3529.2631578947367
7.097039524322659,51.700522079257276,12736.842105263157,0.013315740779177907,3882.1894736842105
7.097039524322659,51.700522079257276,13894.736842105263,0.012984094204023345,4235.115789473684
7.097039524322659,51.700522079257276,15052.631578947368,0.012677719820733761,4588.042105263158
7.097039524322659,51.700522079257276,16210.526315789473,0.012392481421378092,4940.968421052632
7.097039524322659,51.700522079257276,17368.421052631576,0.012125233914191534,5293.894736842105
7.097039524322659,51.700522079257276,18526.315789473683,0.011873536430046312,5646.821052631579
7.097039524322659,51.700522079257276,19684.21052631579,0.011635458227721817,5999.747368421053
7.097039524322659,51.700522079257276,20842.105263157893,0.0,6352.6736842105265
7.097039524322659,51.700522079257276,22000.0,0.0,6705.6
7.097039524322659,51.87932431362915,0.0,0.016685397194519933,0.0
7.097039524322659,51.87932431362915,1157.8947368421052,0.00944781096833131,352.9263157894737
7.097039524322659,51.87932431362915,2315.7894736842104,0.008404105341810958,705.8526315789474
7.097039524322659,51.87932431362915,3473.684210526316,0.00809566639628575,1058.778947368421
7.097039524322659,51.87932431362915,4631.578947368421,0.007912792801949748,1411.7052631578947
7.097039524322659,51.87932431362915,5789.473684210526,0.0077678494387889985,1764.6315789473683
7.097039524322659,51.87932431362915,6947.368421052632,0.0076401756690884825,2117.557894736842
7.097039524322659,51.87932431362915,8105.263157894737,0.007523047049634287,2470.484210526316
7.097039524322659,51.87932431362915,9263.157894736842,0.007413582078380339,2823.4105263157894
7.097039524322659,51.87932431362915,10421.052631578947,0.007310242225705668,3176.3368421052633
7.097039524322659,51.87932431362915,11578.947368421052,0.007212072466367105,3529.2631578947367
7.097039524322659,51.87932431362915,12736.842105263157,0.00711841913006214,3882.1894736842105
7.097039524322659,51.87932431362915,13894.736842105263,0.007028803084397494,4235.115789473684
7.097039524322659,51.87932431362915,15052.631578947368,0.0069428535878687855,4588.042105263158
7.097039524322659,51.87932431362915,16210.526315789473,0.006860270342992393,4940.968421052632
7.097039524322659,51.87932431362915,17368.421052631576,0.0067808005519691275,5293.894736842105
7.097039524322659,51.87932431362915,18526.315789473683,0.006704224669656554,5646.821052631579
7.097039524322659,51.87932431362915,19684.21052631579,0.006630347438574946,5999.747368421053
7.097039524322659,51.87932431362915,20842.105263157893,0.0,6352.6736842105265
7.097039524322659,51.87932431362915,22000.0,0.0,6705.6
7.097039524322659,52.05812654800101,0.0,0.009106813503256617,0.0
7.097039524322659,52.05812654800101,1157.8947368421052,0.00799460180486525,352.9263157894737
7.097039524322659,52.05812654800101,2315.7894736842104,0.007553487282002625,705.8526315789474
7.097039524322659,52.05812654800101,3473.684210526316,0.0073430613545898485,1058.778947368421
7.097039524322659,52.05812654800101,4631.578947368421,0.007178479353056806,1411.7052631578947
7.097039524322659,52.05812654800101,5789.473684210526,0.007028396117291628,1764.6315789473683
7.097039524322659,52.05812654800101,6947.368421052632,0.006886614365050543,2117.557894736842
7.097039524322659,52.05812654800101,8105.263157894737,0.006751801662977909,2470.484210526316
7.097039524322659,52.05812654800101,9263.157894736842,0.006623574454636593,2823.4105263157894
7.097039524322659,52.05812654800101,10421.052631578947,0.006501684440332838,3176.3368421052633
7.097039524322659,52.05812654800101,11578.947368421052,0.006385864146943371,3529.2631578947367
7.097039524322659,52.05812654800101,12736.842105263157,0.006275814323739049,3882.1894736842105
7.097039524322659,52.05812654800101,13894.736842105263,0.006171217047128559,4235.115789473684
7.097039524322659,52.05812654800101,15052.631578947368,0.0060717491739327115,4588.042105263158
7.097039524322659,52.05812654800101,16210.526315789473,0.005977091894861889,4940.968421052632
7.097039524322659,52.05812654800101,17368.421052631576,0.005886936750640982,5293.894736842105
7.097039524322659,52.05812654800101,18526.315789473683,0.0058009891466133815,5646.821052631579
7.097039524322659,52.05812654800101,19684.21052631579,0.005718970227963611,5999.747368421053
7.097039524322659,52.05812654800101,20842.105263157893,0.0,6352.6736842105265
7.097039524322659,52.05812654800101,22000.0,0.0,6705.6
7.097039524322659,52.23692878237288,0.0,0.008194637356210545,0.0
7.097039524322659,52.23692878237288,1157.8947368421052,0.008068519810611019,352.9263157894737
7.097039524322659,52.23692878237288,2315.7894736842104,0.007829775993763806,705.8526315789474
7.097039524322659,52.23692878237288,3473.684210526316,0.007586992858611077,1058.778947368421
7.097039524322659,52.23692878237288,4631.578947368421,0.007359709432736827,1411.7052631578947
7.097039524322659,52.23692878237288,5789.473684210526,0.007149366279895009,1764.6315789473683
7.097039524322659,52.23692878237288,6947.368421052632,0.006954968874485448,2117.557894736842
7.097039524322659,52.23692878237288,8105.263157894737,0.006775093948321838,2470.484210526316
7.097039524322659,52.23692878237288,9263.157894736842,0.0066082410138158494,2823.4105263157894
7.097039524322659,52.23692878237288,10421.052631578947,0.0064529914046078125,3176.3368421052633
7.097039524322659,52.23692878237288,11578.947368421052,0.0063080778883010625,3529.2631578947367
7.097039524322659,52.23692878237288,12736.842105263157,0.006172397985391441,3882.1894736842105
7.097039524322659,52.23692878237288,13894.736842105263,0.006045001179122665,4235.115789473684
7.097039524322659,52.23692878237288,15052.631578947368,0.005925068013030034,4588.042105263158
7.097039524322659,52.23692878237288,16210.526315789473,0.005811889151144604,4940.968421052632
7.097039524322659,52.23692878237288,17368.421052631576,0.005704847168180388,5293.894736842105
7.097039524322659,52.23692878237288,18526.315789473683,0.005603401543159971,5646.821052631579
7.097039524322659,52.23692878237288,19684.21052631579,0.005507076516387393,5999.747368421053
7.097039524322659,52.23692878237288,20842.105263157893,0.0,6352.6736842105265
7.097039524322659,52.23692878237288,22000.0,0.0,6705.6
7.097039524322659,52.41573101674475,0.0,0.007704897995565349,0.0
7.097039524322659,52.41573101674475,1157.8947368421052,0.007476471949433915,352.9263157894737
7.097039524322659,52.41573101674475,2315.7894736842104,0.007029213071902686,705.8526315789474
7.097039524322659,52.41573101674475,3473.684210526316,0.006617519134890445,1058.778947368421
7.097039524322659,52.41573101674475,4631.578947368421,0.006287452878521138,1411.7052631578947
7.097039524322659,52.41573101674475,5789.473684210526,0.00602182902828283,1764.6315789473683
7.097039524322659,52.41573101674475,6947.368421052632,0.005802188764595762,2117.557894736842
7.097039524322659,52.41573101674475,8105.263157894737,0.005616031463218348,2470.484210526316
7.097039524322659,52.41573101674475,9263.157894736842,0.005455102548167584,2823.4105263157894
7.097039524322659,52.41573101674475,10421.052631578947,0.0053137322153453724,3176.3368421052633
7.097039524322659,52.41573101674475,11578.947368421052,0.005187864579638275,3529.2631578947367
7.097039524322659,52.41573101674475,12736.842105263157,0.005074506244324085,3882.1894736842105
7.097039524322659,52.41573101674475,13894.736842105263,0.004971396228068133,4235.115789473684
7.097039524322659,52.41573101674475,15052.631578947368,0.004876796063613497,4588.042105263158
7.097039524322659,52.41573101674475,16210.526315789473,0.004789349533459417,4940.968421052632
7.097039524322659,52.41573101674475,17368.421052631576,0.0047079854175479,5293.894736842105
7.097039524322659,52.41573101674475,18526.315789473683,0.004631848205451211,5646.821052631579
7.097039524322659,52.41573101674475,19684.21052631579,0.004560247703525387,5999.747368421053
7.097039524322659,52.41573101674475,20842.105263157893,0.0,6352.6736842105265
7.097039524322659,52.41573101674475,22000.0,0.0,6705.6
7.097039524322659,52.594533251116616,0.0,0.005474837414370661,0.0
7.097039524322659,52.594533251116616,1157.8947368421052,0.005333869501431053,352.9263157894737
7.097039524322659,52.594533251116616,2315.7894736842104,0.005066008009737159,705.8526315789474
7.097039524322659,52.594533251116616,3473.684210526316,0.004829931158174962,1058.778947368421
7.097039524322659,52.594533251116616,4631.578947368421,0.004648559153997811,1411.7052631578947
7.097039524322659,52.594533251116616,5789.473684210526,0.004506981892319878,1764.6315789473683
7.097039524322659,52.594533251116616,6947.368421052632,0.004391606850560849,2117.557894736842
7.097039524322659,52.594533251116616,8105.263157894737,0.004293885092516292,2470.484210526316
7.097039524322659,52.594533251116616,9263.157894736842,0.004208606266226199,2823.4105263157894
7.097039524322659,52.594533251116616,10421.052631578947,0.0041324844813330295,3176.3368421052633
7.097039524322659,52.594533251116616,11578.947368421052,0.004063354891581513,3529.2631578947367
7.097039524322659,52.594533251116616,12736.842105263157,0.003999734097805049,3882.1894736842105
7.097039524322659,52.594533251116616,13894.736842105263,0.003940571758071027,4235.115789473684
7.097039524322659,52.594533251116616,15052.631578947368,0.003885103493179591,4588.042105263158
7.097039524322659,52.594533251116616,16210.526315789473,0.003832759770568685,4940.968421052632
7.097039524322659,52.594533251116616,17368.421052631576,0.003783107249716494,5293.894736842105
7.097039524322659,52.594533251116616,18526.315789473683,0.003735809809940779,5646.821052631579
7.097039524322659,52.594533251116616,19684.21052631579,0.0036906019794334744,5999.747368421053
7.097039524322659,52.594533251116616,20842.105263157893,0.0,6352.6736842105265
7.097039524322659,52.594533251116616,22000.0,0.0,6705.6
7.097039524322659,52.77333548548849,0.0,0.008210824607372227,0.0
7.097039524322659,52.77333548548849,1157.8947368421052,0.00593249198904101,352.9263157894737
7.097039524322659,52.77333548548849,2315.7894736842104,0.0050080028875067965,705.8526315789474
7.097039524322659,52.77333548548849,3473.684210526316,0.004670681276670999,1058.778947368421
7.097039524322659,52.77333548548849,4631.578947368421,0.004466653640665307,1411.7052631578947
7.097039524322659,52.77333548548849,5789.473684210526,0.00430952657993173,1764.6315789473683
7.097039524322659,52.77333548548849,6947.368421052632,0.004177256842250742,2117.557894736842
7.097039524322659,52.77333548548849,8105.263157894737,0.004062061262564892,2470.484210526316
7.097039524322659,52.77333548548849,9263.157894736842,0.003960039156954443,2823.4105263157894
7.097039524322659,52.77333548548849,10421.052631578947,0.0038686507276743604,3176.3368421052633
7.097039524322659,52.77333548548849,11578.947368421052,0.0037860159763012,3529.2631578947367
7.097039524322659,52.77333548548849,12736.842105263157,0.0037106737667138034,3882.1894736842105
7.097039524322659,52.77333548548849,13894.736842105263,0.0036414679332411864,4235.115789473684
7.097039524322659,52.77333548548849,15052.631578947368,0.003577475621086687,4588.042105263158
7.097039524322659,52.77333548548849,16210.526315789473,0.0035179551338000085,4940.968421052632
7.097039524322659,52.77333548548849,17368.421052631576,0.003462306120504802,5293.894736842105
