longitude,latitude,altitude,cost,height
1.704035500919117,53.1684243061535,2315.7894736842104,0.000620190068799474,705.8526315789474
1.704035500919117,53.1684243061535,3473.684210526316,0.0006201531675987099,1058.778947368421
1.704035500919117,53.1684243061535,4631.578947368421,0.000620101542917785,1411.7052631578947
1.704035500919117,53.1684243061535,5789.473684210526,0.0006200352316224384,1764.6315789473683
1.704035500919117,53.1684243061535,6947.368421052632,0.0006199542809206076,2117.557894736842
1.704035500919117,53.1684243061535,8105.263157894737,0.00061985874822125,2470.484210526316
1.704035500919117,53.1684243061535,9263.157894736842,0.0006197487009639519,2823.4105263157894
1.704035500919117,53.1684243061535,10421.052631578947,0.000619624216420572,3176.3368421052633
1.704035500919117,53.1684243061535,11578.947368421052,0.0006194853814703557,3529.2631578947367
1.704035500919117,53.1684243061535,12736.842105263157,0.0006193322923501176,3882.1894736842105
1.704035500919117,53.1684243061535,13894.736842105263,0.0006191650543812435,4235.115789473684
1.704035500919117,53.1684243061535,15052.631578947368,0.000618983781675376,4588.042105263158
1.704035500919117,53.1684243061535,16210.526315789473,0.0006187885968207605,4940.968421052632
1.704035500919117,53.1684243061535,17368.421052631576,0.0006185796305512894,5293.894736842105
1.704035500919117,53.1684243061535,18526.315789473683,0.0006183570214003544,5646.821052631579
1.704035500919117,53.1684243061535,19684.21052631579,0.0006181209153416237,5999.747368421053
1.704035500919117,53.1684243061535,20842.105263157893,0.0,6352.6736842105265
1.704035500919117,53.1684243061535,22000.0,0.0,6705.6
1.704035500919117,53.34866475966237,0.0,0.0,0.0
1.704035500919117,53.34866475966237,1157.8947368421052,0.0,352.9263157894737
1.704035500919117,53.34866475966237,2315.7894736842104,0.0,705.8526315789474
1.704035500919117,53.34866475966237,3473.684210526316,0.0,1058.778947368421
1.704035500919117,53.34866475966237,4631.578947368421,0.0,1411.7052631578947
1.704035500919117,53.34866475966237,5789.473684210526,0.0,1764.6315789473683
1.704035500919117,53.34866475966237,6947.368421052632,0.0,2117.557894736842
1.704035500919117,53.34866475966237,8105.263157894737,0.0,2470.484210526316
1.704035500919117,53.34866475966237,9263.157894736842,0.0,2823.4105263157894
1.704035500919117,53.34866475966237,10421.052631578947,0.0,3176.3368421052633
1.704035500919117,53.34866475966237,11578.947368421052,0.0,3529.2631578947367
1.704035500919117,53.34866475966237,12736.842105263157,0.0,3882.1894736842105
1.704035500919117,53.34866475966237,13894.736842105263,0.0,4235.115789473684
1.704035500919117,53.34866475966237,15052.631578947368,0.0,4588.042105263158
1.704035500919117,53.34866475966237,16210.526315789473,0.0,4940.968421052632
1.704035500919117,53.34866475966237,17368.421052631576,0.0,5293.894736842105
1.704035500919117,53.34866475966237,18526.315789473683,0.0,5646.821052631579
1.704035500919117,53.34866475966237,19684.21052631579,0.0,5999.747368421053
1.704035500919117,53.34866475966237,20842.105263157893,0.0,6352.6736842105265
1.704035500919117,53.34866475966237,22000.0,0.0,6705.6
1.704035500919117,53.528905213171235,0.0,0.0,0.0
1.704035500919117,53.528905213171235,1157.8947368421052,0.0,352.9263157894737
1.704035500919117,53.528905213171235,2315.7894736842104,0.0,705.8526315789474
1.704035500919117,53.528905213171235,3473.684210526316,0.0,1058.778947368421
1.704035500919117,53.528905213171235,4631.578947368421,0.0,1411.7052631578947
1.704035500919117,53.528905213171235,5789.473684210526,0.0,1764.6315789473683
1.704035500919117,53.528905213171235,6947.368421052632,0.0,2117.557894736842
1.704035500919117,53.528905213171235,8105.263157894737,0.0,2470.484210526316
1.704035500919117,53.528905213171235,9263.157894736842,0.0,2823.4105263157894
1.704035500919117,53.528905213171235,10421.052631578947,0.0,3176.3368421052633
1.704035500919117,53.528905213171235,11578.947368421052,0.0,3529.2631578947367
1.704035500919117,53.528905213171235,12736.842105263157,0.0,3882.1894736842105
1.704035500919117,53.528905213171235,13894.736842105263,0.0,4235.115789473684
1.704035500919117,53.528905213171235,15052.631578947368,0.0,4588.042105263158
1.704035500919117,53.528905213171235,16210.526315789473,0.0,4940.968421052632
1.704035500919117,53.528905213171235,17368.421052631576,0.0,5293.894736842105
1.704035500919117,53.528905213171235,18526.315789473683,0.0,5646.821052631579
1.704035500919117,53.528905213171235,19684.21052631579,0.0,5999.747368421053
1.704035500919117,53.528905213171235,20842.105263157893,0.0,6352.6736842105265
1.704035500919117,53.528905213171235,22000.0,0.0,6705.6
1.8967514440447508,50.10433659650274,0.0,0.0,0.0
1.8967514440447508,50.10433659650274,1157.8947368421052,0.0,352.9263157894737
1.8967514440447508,50.10433659650274,2315.7894736842104,0.0,705.8526315789474
1.8967514440447508,50.10433659650274,3473.684210526316,0.0,1058.778947368421
1.8967514440447508,50.10433659650274,4631.578947368421,0.0,1411.7052631578947
1.8967514440447508,50.10433659650274,5789.473684210526,0.0,1764.6315789473683
1.8967514440447508,50.10433659650274,6947.368421052632,0.0,2117.557894736842
1.8967514440447508,50.10433659650274,8105.263157894737,0.0,2470.484210526316
1.8967514440447508,50.10433659650274,9263.157894736842,0.0,2823.4105263157894
1.8967514440447508,50.10433659650274,10421.052631578947,0.0,3176.3368421052633
1.8967514440447508,50.10433659650274,11578.947368421052,0.0,3529.2631578947367
1.8967514440447508,50.10433659650274,12736.842105263157,0.0,3882.1894736842105
1.8967514440447508,50.10433659650274,13894.736842105263,0.0,4235.115789473684
1.8967514440447508,50.10433659650274,15052.631578947368,0.0,4588.042105263158
1.8967514440447508,50.10433659650274,16210.526315789473,0.0,4940.968421052632
1.8967514440447508,50.10433659650274,17368.421052631576,0.0,5293.894736842105
1.8967514440447508,50.10433659650274,18526.315789473683,0.0,5646.821052631579
1.8967514440447508,50.10433659650274,19684.21052631579,0.0,5999.747368421053
1.8967514440447508,50.10433659650274,20842.105263157893,0.0,6352.6736842105265
1.8967514440447508,50.10433659650274,22000.0,0.0,6705.6
1.8967514440447508,50.284577050011606,0.0,0.001895650170121325,0.0
1.8967514440447508,50.284577050011606,1157.8947368421052,0.001888065067552329,352.9263157894737
1.8967514440447508,50.284577050011606,2315.7894736842104,0.0018689948183243255,705.8526315789474
1.8967514440447508,50.284577050011606,3473.684210526316,0.0018448721747619462,1058.778947368421
1.8967514440447508,50.284577050011606,4631.578947368421,0.0018197271054729517,1411.7052631578947
1.8967514440447508,50.284577050011606,5789.473684210526,0.0017951837841040617,1764.6315789473683
1.8967514440447508,50.284577050011606,6947.368421052632,0.001771796745878843,2117.557894736842
1.8967514440447508,50.284577050011606,8105.263157894737,0.0017497532669467593,2470.484210526316
1.8967514440447508,50.284577050011606,9263.157894736842,0.0017291019945523283,2823.4105263157894
1.8967514440447508,50.284577050011606,10421.052631578947,0.0017098195777520246,3176.3368421052633
1.8967514440447508,50.284577050011606,11578.947368421052,0.0016918380348723723,3529.2631578947367
1.8967514440447508,50.284577050011606,12736.842105263157,0.0016750632426538433,3882.1894736842105
1.8967514440447508,50.284577050011606,13894.736842105263,0.001659389108398113,4235.115789473684
1.8967514440447508,50.284577050011606,15052.631578947368,0.0016447076479968613,4588.042105263158
1.8967514440447508,50.284577050011606,16210.526315789473,0.0016309153721843909,4940.968421052632
1.8967514440447508,50.284577050011606,17368.421052631576,0.0016179168006918842,5293.894736842105
1.8967514440447508,50.284577050011606,18526.315789473683,0.0016056259881520461,5646.821052631579
1.8967514440447508,50.284577050011606,19684.21052631579,0.0015939667980841383,5999.747368421053
1.8967514440447508,50.284577050011606,20842.105263157893,0.0,6352.6736842105265
1.8967514440447508,50.284577050011606,22000.0,0.0,6705.6
1.8967514440447508,50.46481750352048,0.0,0.002823406264830039,0.0
1.8967514440447508,50.46481750352048,1157.8947368421052,0.0027674231969117076,352.9263157894737
1.8967514440447508,50.46481750352048,2315.7894736842104,0.0026547304392613037,705.8526315789474
1.8967514440447508,50.46481750352048,3473.684210526316,0.0025477228484124767,1058.778947368421
1.8967514440447508,50.46481750352048,4631.578947368421,0.0024614446942011294,1411.7052631578947
1.8967514440447508,50.46481750352048,5789.473684210526,0.0023929615211332285,1764.6315789473683
1.8967514440447508,50.46481750352048,6947.368421052632,0.0023372157599529596,2117.557894736842
1.8967514440447508,50.46481750352048,8105.263157894737,0.0022903459962844413,2470.484210526316
1.8967514440447508,50.46481750352048,9263.157894736842,0.002249774553166758,2823.4105263157894
1.8967514440447508,50.46481750352048,10421.052631578947,0.002213822849146537,3176.3368421052633
1.8967514440447508,50.46481750352048,11578.947368421052,0.002181387937124013,3529.2631578947367
1.8967514440447508,50.46481750352048,12736.842105263157,0.0021517286415464027,3882.1894736842105
1.8967514440447508,50.46481750352048,13894.736842105263,0.002124332138189871,4235.115789473684
1.8967514440447508,50.46481750352048,15052.631578947368,0.002098831700429369,4588.042105263158
1.8967514440447508,50.46481750352048,16210.526315789473,0.0020749558228175275,4940.968421052632
1.8967514440447508,50.46481750352048,17368.421052631576,0.0020524964696754045,5293.894736842105
1.8967514440447508,50.46481750352048,18526.315789473683,0.0020312890261612094,5646.821052631579
1.8967514440447508,50.46481750352048,19684.21052631579,0.0020111994616783084,5999.747368421053
1.8967514440447508,50.46481750352048,20842.105263157893,0.0,6352.6736842105265
1.8967514440447508,50.46481750352048,22000.0,0.0,6705.6
1.8967514440447508,50.645057957029344,0.0,0.003224775630100758,0.0
1.8967514440447508,50.645057957029344,1157.8947368421052,0.0031654445593872755,352.9263157894737
1.8967514440447508,50.645057957029344,2315.7894736842104,0.0030577293352512416,705.8526315789474
1.8967514440447508,50.645057957029344,3473.684210526316,0.0029647548701791314,1058.778947368421
1.8967514440447508,50.645057957029344,4631.578947368421,0.0028921707613602894,1411.7052631578947
1.8967514440447508,50.645057957029344,5789.473684210526,0.002833354991295631,1764.6315789473683
1.8967514440447508,50.645057957029344,6947.368421052632,0.0027831918125843695,2117.557894736842
1.8967514440447508,50.645057957029344,8105.263157894737,0.0027387226049891216,2470.484210526316
1.8967514440447508,50.645057957029344,9263.157894736842,0.0026982702783523924,2823.4105263157894
1.8967514440447508,50.645057957029344,10421.052631578947,0.0026608422965517273,3176.3368421052633
1.8967514440447508,50.645057957029344,11578.947368421052,0.0026258162282199096,3529.2631578947367
1.8967514440447508,50.645057957029344,12736.842105263157,0.0025927784412059546,3882.1894736842105
1.8967514440447508,50.645057957029344,13894.736842105263,0.0025614388004631477,4235.115789473684
1.8967514440447508,50.645057957029344,15052.631578947368,0.002531583542748531,4588.042105263158
1.8967514440447508,50.645057957029344,16210.526315789473,0.0025030481315490172,4940.968421052632
1.8967514440447508,50.645057957029344,17368.421052631576,0.0024757010534567996,5293.894736842105
1.8967514440447508,50.645057957029344,18526.315789473683,0.0024494338490597687,5646.821052631579
1.8967514440447508,50.645057957029344,19684.21052631579,0.0024241548100991757,5999.747368421053
1.8967514440447508,50.645057957029344,20842.105263157893,0.0,6352.6736842105265
1.8967514440447508,50.645057957029344,22000.0,0.0,6705.6
1.8967514440447508,50.82529841053821,0.0,0.004591210223711468,0.0
1.8967514440447508,50.82529841053821,1157.8947368421052,0.004499928272484361,352.9263157894737
1.8967514440447508,50.82529841053821,2315.7894736842104,0.004315743517503053,705.8526315789474
1.8967514440447508,50.82529841053821,3473.684210526316,0.004135146042320257,1058.778947368421
1.8967514440447508,50.82529841053821,4631.578947368421,0.003979927545448711,1411.7052631578947
1.8967514440447508,50.82529841053821,5789.473684210526,0.0038473816430129055,1764.6315789473683
1.8967514440447508,50.82529841053821,6947.368421052632,0.0037321070239118535,2117.557894736842
1.8967514440447508,50.82529841053821,8105.263157894737,0.003629850537244596,2470.484210526316
1.8967514440447508,50.82529841053821,9263.157894736842,0.0035376524331258,2823.4105263157894
1.8967514440447508,50.82529841053821,10421.052631578947,0.0034534835838972264,3176.3368421052633
1.8967514440447508,50.82529841053821,11578.947368421052,0.003375924853915244,3529.2631578947367
1.8967514440447508,50.82529841053821,12736.842105263157,0.003303950041806113,3882.1894736842105
1.8967514440447508,50.82529841053821,13894.736842105263,0.0032367893193326427,4235.115789473684
1.8967514440447508,50.82529841053821,15052.631578947368,0.0031738447563098688,4588.042105263158
1.8967514440447508,50.82529841053821,16210.526315789473,0.0031146376287947567,4940.968421052632
1.8967514440447508,50.82529841053821,17368.421052631576,0.0030587748463151783,5293.894736842105
1.8967514440447508,50.82529841053821,18526.315789473683,0.003005926958791985,5646.821052631579
1.8967514440447508,50.82529841053821,19684.21052631579,0.0029558133020858046,5999.747368421053
1.8967514440447508,50.82529841053821,20842.105263157893,0.0,6352.6736842105265
1.8967514440447508,50.82529841053821,22000.0,0.0,6705.6
1.8967514440447508,51.00553886404708,0.0,0.0051850939313238175,0.0
1.8967514440447508,51.00553886404708,1157.8947368421052,0.005113171620035148,352.9263157894737
1.8967514440447508,51.00553886404708,2315.7894736842104,0.004933825062474034,705.8526315789474
1.8967514440447508,51.00553886404708,3473.684210526316,0.004712905075091273,1058.778947368421
1.8967514440447508,51.00553886404708,4631.578947368421,0.004494011941081726,1411.7052631578947
1.8967514440447508,51.00553886404708,5789.473684210526,0.004294114107654919,1764.6315789473683
