longitude,latitude,altitude,cost,height
1.7040355009191186,53.408159276403524,16210.526315789473,0.0008361784113414377,4940.968421052632
1.7040355009191186,53.408159276403524,17368.421052631576,0.0008361325940004513,5293.894736842105
1.7040355009191186,53.408159276403524,18526.315789473683,0.0008360836320631033,5646.821052631579
1.7040355009191186,53.408159276403524,19684.21052631579,0.0008360315285540535,5999.747368421053
1.7040355009191186,53.408159276403524,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,53.408159276403524,22000.0,0.0,6705.6
1.7040355009191186,53.61467699809448,0.0,0.0007541948473388035,0.0
1.7040355009191186,53.61467699809448,1157.8947368421052,0.0007541937183881611,352.9263157894737
1.7040355009191186,53.61467699809448,2315.7894736842104,0.0007541903315735445,705.8526315789474
1.7040355009191186,53.61467699809448,3473.684210526316,0.0007541846870068786,1058.778947368421
1.7040355009191186,53.61467699809448,4631.578947368421,0.0007541767848746834,1411.7052631578947
1.7040355009191186,53.61467699809448,5789.473684210526,0.0007541666254380387,1764.6315789473683
1.7040355009191186,53.61467699809448,6947.368421052632,0.0007541542090325376,2117.557894736842
1.7040355009191186,53.61467699809448,8105.263157894737,0.0007541395360682265,2470.484210526316
1.7040355009191186,53.61467699809448,9263.157894736842,0.0007541226070295293,2823.4105263157894
1.7040355009191186,53.61467699809448,10421.052631578947,0.0007541034224751621,3176.3368421052633
1.7040355009191186,53.61467699809448,11578.947368421052,0.0007540819830380301,3529.2631578947367
1.7040355009191186,53.61467699809448,12736.842105263157,0.0007540582894251154,3882.1894736842105
1.7040355009191186,53.61467699809448,13894.736842105263,0.000754032342417348,4235.115789473684
1.7040355009191186,53.61467699809448,15052.631578947368,0.0007540041428694672,4588.042105263158
1.7040355009191186,53.61467699809448,16210.526315789473,0.0007539736917098652,4940.968421052632
1.7040355009191186,53.61467699809448,17368.421052631576,0.0007539409899404231,5293.894736842105
1.7040355009191186,53.61467699809448,18526.315789473683,0.0007539060386363302,5646.821052631579
1.7040355009191186,53.61467699809448,19684.21052631579,0.0007538688389458914,5999.747368421053
1.7040355009191186,53.61467699809448,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,53.61467699809448,22000.0,0.0,6705.6
1.7040355009191186,53.82119471978544,0.0,0.0,0.0
1.7040355009191186,53.82119471978544,1157.8947368421052,0.0,352.9263157894737
1.7040355009191186,53.82119471978544,2315.7894736842104,0.0,705.8526315789474
1.7040355009191186,53.82119471978544,3473.684210526316,0.0,1058.778947368421
1.7040355009191186,53.82119471978544,4631.578947368421,0.0,1411.7052631578947
1.7040355009191186,53.82119471978544,5789.473684210526,0.0,1764.6315789473683
1.7040355009191186,53.82119471978544,6947.368421052632,0.0,2117.557894736842
1.7040355009191186,53.82119471978544,8105.263157894737,0.0,2470.484210526316
1.7040355009191186,53.82119471978544,9263.157894736842,0.0,2823.4105263157894
1.7040355009191186,53.82119471978544,10421.052631578947,0.0,3176.3368421052633
1.7040355009191186,53.82119471978544,11578.947368421052,0.0,3529.2631578947367
1.7040355009191186,53.82119471978544,12736.842105263157,0.0,3882.1894736842105
1.7040355009191186,53.82119471978544,13894.736842105263,0.0,4235.115789473684
1.7040355009191186,53.82119471978544,15052.631578947368,0.0,4588.042105263158
1.7040355009191186,53.82119471978544,16210.526315789473,0.0,4940.968421052632
1.7040355009191186,53.82119471978544,17368.421052631576,0.0,5293.894736842105
1.7040355009191186,53.82119471978544,18526.315789473683,0.0,5646.821052631579
1.7040355009191186,53.82119471978544,19684.21052631579,0.0,5999.747368421053
1.7040355009191186,53.82119471978544,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,53.82119471978544,22000.0,0.0,6705.6
1.7040355009191186,54.027712441476396,0.0,0.0,0.0
1.7040355009191186,54.027712441476396,1157.8947368421052,0.0,352.9263157894737
1.7040355009191186,54.027712441476396,2315.7894736842104,0.0,705.8526315789474
1.7040355009191186,54.027712441476396,3473.684210526316,0.0,1058.778947368421
1.7040355009191186,54.027712441476396,4631.578947368421,0.0,1411.7052631578947
1.7040355009191186,54.027712441476396,5789.473684210526,0.0,1764.6315789473683
1.7040355009191186,54.027712441476396,6947.368421052632,0.0,2117.557894736842
1.7040355009191186,54.027712441476396,8105.263157894737,0.0,2470.484210526316
1.7040355009191186,54.027712441476396,9263.157894736842,0.0,2823.4105263157894
1.7040355009191186,54.027712441476396,10421.052631578947,0.0,3176.3368421052633
1.7040355009191186,54.027712441476396,11578.947368421052,0.0,3529.2631578947367
1.7040355009191186,54.027712441476396,12736.842105263157,0.0,3882.1894736842105
1.7040355009191186,54.027712441476396,13894.736842105263,0.0,4235.115789473684
1.7040355009191186,54.027712441476396,15052.631578947368,0.0,4588.042105263158
1.7040355009191186,54.027712441476396,16210.526315789473,0.0,4940.968421052632
1.7040355009191186,54.027712441476396,17368.421052631576,0.0,5293.894736842105
1.7040355009191186,54.027712441476396,18526.315789473683,0.0,5646.821052631579
1.7040355009191186,54.027712441476396,19684.21052631579,0.0,5999.747368421053
1.7040355009191186,54.027712441476396,20842.105263157893,0.0,6352.6736842105265
1.7040355009191186,54.027712441476396,22000.0,0.0,6705.6
1.8968103176577242,50.103875729348225,0.0,0.0,0.0
1.8968103176577242,50.103875729348225,1157.8947368421052,0.0,352.9263157894737
1.8968103176577242,50.103875729348225,2315.7894736842104,0.0,705.8526315789474
1.8968103176577242,50.103875729348225,3473.684210526316,0.0,1058.778947368421
1.8968103176577242,50.103875729348225,4631.578947368421,0.0,1411.7052631578947
1.8968103176577242,50.103875729348225,5789.473684210526,0.0,1764.6315789473683
1.8968103176577242,50.103875729348225,6947.368421052632,0.0,2117.557894736842
1.8968103176577242,50.103875729348225,8105.263157894737,0.0,2470.484210526316
1.8968103176577242,50.103875729348225,9263.157894736842,0.0,2823.4105263157894
1.8968103176577242,50.103875729348225,10421.052631578947,0.0,3176.3368421052633
1.8968103176577242,50.103875729348225,11578.947368421052,0.0,3529.2631578947367
1.8968103176577242,50.103875729348225,12736.842105263157,0.0,3882.1894736842105
1.8968103176577242,50.103875729348225,13894.736842105263,0.0,4235.115789473684
1.8968103176577242,50.103875729348225,15052.631578947368,0.0,4588.042105263158
1.8968103176577242,50.103875729348225,16210.526315789473,0.0,4940.968421052632
1.8968103176577242,50.103875729348225,17368.421052631576,0.0,5293.894736842105
1.8968103176577242,50.103875729348225,18526.315789473683,0.0,5646.821052631579
1.8968103176577242,50.103875729348225,19684.21052631579,0.0,5999.747368421053
1.8968103176577242,50.103875729348225,20842.105263157893,0.0,6352.6736842105265
1.8968103176577242,50.103875729348225,22000.0,0.0,6705.6
1.8968103176577242,50.31039345103918,0.0,0.0038907876632764526,0.0
1.8968103176577242,50.31039345103918,1157.8947368421052,0.003867553966951268,352.9263157894737
1.8968103176577242,50.31039345103918,2315.7894736842104,0.003810713857869072,705.8526315789474
1.8968103176577242,50.31039345103918,3473.684210526316,0.003741060272974484,1058.778947368421
1.8968103176577242,50.31039345103918,4631.578947368421,0.0036711303169935077,1411.7052631578947
1.8968103176577242,50.31039345103918,5789.473684210526,0.0036060780712621815,1764.6315789473683
1.8968103176577242,50.31039345103918,6947.368421052632,0.0035472362885010404,2117.557894736842
1.8968103176577242,50.31039345103918,8105.263157894737,0.0034943383495636407,2470.484210526316
1.8968103176577242,50.31039345103918,9263.157894736842,0.003446612482600726,2823.4105263157894
1.8968103176577242,50.31039345103918,10421.052631578947,0.0034032365864128827,3176.3368421052633
1.8968103176577242,50.31039345103918,11578.947368421052,0.0033634903903648544,3529.2631578947367
1.8968103176577242,50.31039345103918,12736.842105263157,0.0033267847825539294,3882.1894736842105
1.8968103176577242,50.31039345103918,13894.736842105263,0.0032926493278834733,4235.115789473684
1.8968103176577242,50.31039345103918,15052.631578947368,0.003260709967688961,4588.042105263158
1.8968103176577242,50.31039345103918,16210.526315789473,0.0032306678297425286,4940.968421052632
1.8968103176577242,50.31039345103918,17368.421052631576,0.003202281961074364,5293.894736842105
1.8968103176577242,50.31039345103918,18526.315789473683,0.0031753560267560716,5646.821052631579
1.8968103176577242,50.31039345103918,19684.21052631579,0.003149728268591259,5999.747368421053
1.8968103176577242,50.31039345103918,20842.105263157893,0.0,6352.6736842105265
1.8968103176577242,50.31039345103918,22000.0,0.0,6705.6
1.8968103176577242,50.51691117273014,0.0,0.0047766315004720596,0.0
1.8968103176577242,50.51691117273014,1157.8947368421052,0.0047387576997454245,352.9263157894737
1.8968103176577242,50.51691117273014,2315.7894736842104,0.004651510335355703,705.8526315789474
1.8968103176577242,50.51691117273014,3473.684210526316,0.004553034192494433,1058.778947368421
1.8968103176577242,50.51691117273014,4631.578947368421,0.004460216172800994,1411.7052631578947
1.8968103176577242,50.51691117273014,5789.473684210526,0.004376479092225379,1764.6315789473683
1.8968103176577242,50.51691117273014,6947.368421052632,0.0043011367913446145,2117.557894736842
1.8968103176577242,50.51691117273014,8105.263157894737,0.004232828616718155,2470.484210526316
1.8968103176577242,50.51691117273014,9263.157894736842,0.004170361367842644,2823.4105263157894
1.8968103176577242,50.51691117273014,10421.052631578947,0.004112810721881425,3176.3368421052633
1.8968103176577242,50.51691117273014,11578.947368421052,0.004059467369362058,3529.2631578947367
1.8968103176577242,50.51691117273014,12736.842105263157,0.00400977484548284,3882.1894736842105
1.8968103176577242,50.51691117273014,13894.736842105263,0.00396328467095525,4235.115789473684
1.8968103176577242,50.51691117273014,15052.631578947368,0.003919626949306332,4588.042105263158
1.8968103176577242,50.51691117273014,16210.526315789473,0.00387849112828125,4940.968421052632
1.8968103176577242,50.51691117273014,17368.421052631576,0.003839612970798102,5293.894736842105
1.8968103176577242,50.51691117273014,18526.315789473683,0.0038027653286584117,5646.821052631579
1.8968103176577242,50.51691117273014,19684.21052631579,0.003767751333540035,5999.747368421053
1.8968103176577242,50.51691117273014,20842.105263157893,0.0,6352.6736842105265
1.8968103176577242,50.51691117273014,22000.0,0.0,6705.6
1.8968103176577242,50.7234288944211,0.0,0.0070588526966861315,0.0
1.8968103176577242,50.7234288944211,1157.8947368421052,0.006928011887757552,352.9263157894737
1.8968103176577242,50.7234288944211,2315.7894736842104,0.006645452374438244,705.8526315789474
1.8968103176577242,50.7234288944211,3473.684210526316,0.006353880131845151,1058.778947368421
1.8968103176577242,50.7234288944211,4631.578947368421,0.006101630655473722,1411.7052631578947
1.8968103176577242,50.7234288944211,5789.473684210526,0.005890286357043183,1764.6315789473683
1.8968103176577242,50.7234288944211,6947.368421052632,0.005711533601443691,2117.557894736842
1.8968103176577242,50.7234288944211,8105.263157894737,0.005557475679976476,2470.484210526316
1.8968103176577242,50.7234288944211,9263.157894736842,0.005422236462760418,2823.4105263157894
1.8968103176577242,50.7234288944211,10421.052631578947,0.005301662475638956,3176.3368421052633
1.8968103176577242,50.7234288944211,11578.947368421052,0.0051928127103940515,3529.2631578947367
1.8968103176577242,50.7234288944211,12736.842105263157,0.00509356102038723,3882.1894736842105
1.8968103176577242,50.7234288944211,13894.736842105263,0.0050023283352120885,4235.115789473684
1.8968103176577242,50.7234288944211,15052.631578947368,0.004917909361519703,4588.042105263158
1.8968103176577242,50.7234288944211,16210.526315789473,0.004839360748288093,4940.968421052632
1.8968103176577242,50.7234288944211,17368.421052631576,0.004765927885746386,5293.894736842105
1.8968103176577242,50.7234288944211,18526.315789473683,0.004696995890856225,5646.821052631579
1.8968103176577242,50.7234288944211,19684.21052631579,0.004632055906387854,5999.747368421053
1.8968103176577242,50.7234288944211,20842.105263157893,0.0,6352.6736842105265
1.8968103176577242,50.7234288944211,22000.0,0.0,6705.6
1.8968103176577242,50.92994661611205,0.0,0.008432040470915274,0.0
1.8968103176577242,50.92994661611205,1157.8947368421052,0.00830610999822056,352.9263157894737
1.8968103176577242,50.92994661611205,2315.7894736842104,0.00800763838588609,705.8526315789474
1.8968103176577242,50.92994661611205,3473.684210526316,0.007668149682276112,1058.778947368421
1.8968103176577242,50.92994661611205,4631.578947368421,0.007357563204495168,1411.7052631578947
1.8968103176577242,50.92994661611205,5789.473684210526,0.007090772016285652,1764.6315789473683
1.8968103176577242,50.92994661611205,6947.368421052632,0.006862033912846668,2117.557894736842
1.8968103176577242,50.92994661611205,8105.263157894737,0.006662271099710528,2470.484210526316
1.8968103176577242,50.92994661611205,9263.157894736842,0.006484035829427425,2823.4105263157894
1.8968103176577242,50.92994661611205,10421.052631578947,0.006322068210404087,3176.3368421052633
1.8968103176577242,50.92994661611205,11578.947368421052,0.0061728065790742975,3529.2631578947367
1.8968103176577242,50.92994661611205,12736.842105263157,0.006033840486904304,3882.1894736842105
1.8968103176577242,50.92994661611205,13894.736842105263,0.005903507059968316,4235.115789473684
1.8968103176577242,50.92994661611205,15052.631578947368,0.005780625162135135,4588.042105263158
1.8968103176577242,50.92994661611205,16210.526315789473,0.005664326760915412,4940.968421052632
1.8968103176577242,50.92994661611205,17368.421052631576,0.0055539507475373395,5293.894736842105
1.8968103176577242,50.92994661611205,18526.315789473683,0.005448975648132683,5646.821052631579
1.8968103176577242,50.92994661611205,19684.21052631579,0.0053489764212506915,5999.747368421053
1.8968103176577242,50.92994661611205,20842.105263157893,0.0,6352.6736842105265
1.8968103176577242,50.92994661611205,22000.0,0.0,6705.6
1.8968103176577242,51.136464337803005,0.0,0.003520813758861777,0.0
1.8968103176577242,51.136464337803005,1157.8947368421052,0.0035203735908226883,352.9263157894737
1.8968103176577242,51.136464337803005,2315.7894736842104,0.003519055547094577,705.8526315789474
